"No.","Time","Source","Destination","Protocol","Length","Info"
"9482","2022-04-12 14:03:51,828000","","","CAN","32","STD: 0x0000047f   d4 0c fa 00 da 9d 44 00"
"9483","2022-04-12 14:03:51,844000","","","CAN","32","STD: 0x0000047d   04 c1 77 55 60 01 00 c4"
"9484","2022-04-12 14:03:51,844000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 de c0 a0"
"9485","2022-04-12 14:03:51,844000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"9486","2022-04-12 14:03:51,844000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"9487","2022-04-12 14:03:51,844000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 00 a0 00"
"9488","2022-04-12 14:03:51,844000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"9489","2022-04-12 14:03:51,844000","","","CAN","32","STD: 0x000005ba   46 ff ff 47 01"
"9490","2022-04-12 14:03:51,875000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"9491","2022-04-12 14:03:51,875000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"9492","2022-04-12 14:03:51,891000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"9493","2022-04-12 14:03:51,891000","","","CAN","32","STD: 0x00000675   00 00 00 00 00 ff 80 00"
"9494","2022-04-12 14:03:51,891000","","","CAN","32","STD: 0x000003c0   00 00 0d 00 0c f8 f8 20"
"9495","2022-04-12 14:03:51,891000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"9496","2022-04-12 14:03:51,891000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"9497","2022-04-12 14:03:51,891000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
"9498","2022-04-12 14:03:51,891000","","","CAN","32","STD: 0x000003c3   00 07 ff b6 32 00 08 03"
"9499","2022-04-12 14:03:51,891000","","","CAN","32","STD: 0x00000622   00 00 b2 00 ff 80 00 00"
"9500","2022-04-12 14:03:51,891000","","","CAN","32","STD: 0x00000437   01 10 04 3e 81 4d 01 f3"
"9501","2022-04-12 14:03:51,891000","","","CAN","32","STD: 0x00000676   00 00 3f d0 00 00 1f 40"
"9502","2022-04-12 14:03:51,906000","","","CAN","32","STD: 0x0000047c   64 7e 42 01 51 38 70 04"
"9503","2022-04-12 14:03:51,906000","","","CAN","32","STD: 0x000006e9   01 70 00 2c 4a 60 e2 b2"
"9504","2022-04-12 14:03:51,922000","","","CAN","32","STD: 0x0000053d   00 02 00 00 03 81 e8 08"
"9505","2022-04-12 14:03:51,922000","","","CAN","32","STD: 0x00000538   aa 04 01 80 00 00"
"9506","2022-04-12 14:03:51,938000","","","CAN","32","STD: 0x000003bd   cc 10 40 0c 00 00 00 0c"
"9507","2022-04-12 14:03:51,938000","","","CAN","32","STD: 0x00000438   00 03 6c 70 43"
"9508","2022-04-12 14:03:51,938000","","","CAN","32","STD: 0x0000047f   e4 0c fa 00 da 9d 44 00"
"9509","2022-04-12 14:03:51,938000","","","CAN","32","STD: 0x0000047d   14 c1 77 55 60 01 00 c4"
"9510","2022-04-12 14:03:51,938000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 6a d0 a0"
"9511","2022-04-12 14:03:51,938000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"9512","2022-04-12 14:03:51,938000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"9513","2022-04-12 14:03:51,938000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 00 a0 00"
"9514","2022-04-12 14:03:51,938000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"9515","2022-04-12 14:03:51,969000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"9516","2022-04-12 14:03:51,985000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"9517","2022-04-12 14:03:51,985000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"9518","2022-04-12 14:03:52,000000","","","CAN","32","STD: 0x000003c0   00 00 0d 00 0c f8 f8 20"
"9519","2022-04-12 14:03:52,000000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"9520","2022-04-12 14:03:52,000000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"9521","2022-04-12 14:03:52,000000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
"9522","2022-04-12 14:03:52,000000","","","CAN","32","STD: 0x000003c3   00 07 ff b6 32 00 08 03"
"9523","2022-04-12 14:03:52,000000","","","CAN","32","STD: 0x00000437   01 10 04 3e 81 4d 01 f3"
"9524","2022-04-12 14:03:52,016000","","","CAN","32","STD: 0x0000047c   64 7e 42 01 51 38 70 04"
"9525","2022-04-12 14:03:52,016000","","","CAN","32","STD: 0x0000053d   00 02 00 00 03 81 e8 08"
"9526","2022-04-12 14:03:52,016000","","","CAN","32","STD: 0x0000043e   21 01 01 00 00 10 00 00"
"9527","2022-04-12 14:03:52,031000","","","CAN","32","STD: 0x00000538   aa 04 01 80 00 00"
"9528","2022-04-12 14:03:52,031000","","","CAN","32","STD: 0x000003bd   dc 10 40 0c 00 00 00 0c"
"9529","2022-04-12 14:03:52,031000","","","CAN","32","STD: 0x00000438   00 03 6c 70 43"
"9530","2022-04-12 14:03:52,031000","","","CAN","32","STD: 0x0000047f   f4 0c fa 00 da 9d 44 00"
"9531","2022-04-12 14:03:52,031000","","","CAN","32","STD: 0x0000047d   24 c1 77 55 60 01 00 c4"
"9532","2022-04-12 14:03:52,031000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 ab e0 a0"
"9533","2022-04-12 14:03:52,031000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"9534","2022-04-12 14:03:52,031000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"9535","2022-04-12 14:03:52,031000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 00 a0 00"
"9536","2022-04-12 14:03:52,047000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"9537","2022-04-12 14:03:52,063000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"9538","2022-04-12 14:03:52,078000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"9539","2022-04-12 14:03:52,094000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"9540","2022-04-12 14:03:52,094000","","","CAN","32","STD: 0x000003c0   00 00 0d 00 0c f8 f8 20"
"9541","2022-04-12 14:03:52,094000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"9542","2022-04-12 14:03:52,094000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"9543","2022-04-12 14:03:52,094000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
"9544","2022-04-12 14:03:52,094000","","","CAN","32","STD: 0x000003c3   00 07 ff b6 32 00 08 03"
"9545","2022-04-12 14:03:52,094000","","","CAN","32","STD: 0x00000437   01 10 04 3e 81 4d 01 f3"
"9546","2022-04-12 14:03:52,110000","","","CAN","32","STD: 0x0000047c   64 7e 42 01 51 38 70 04"
"9547","2022-04-12 14:03:52,110000","","","CAN","32","STD: 0x0000053d   00 02 00 00 03 81 e8 08"
"9548","2022-04-12 14:03:52,125000","","","CAN","32","STD: 0x00000538   aa 04 01 80 00 00"
"9549","2022-04-12 14:03:52,141000","","","CAN","32","STD: 0x000003bd   ec 10 40 0c 00 00 00 0c"
"9550","2022-04-12 14:03:52,141000","","","CAN","32","STD: 0x00000438   00 03 6c 70 43"
"9551","2022-04-12 14:03:52,141000","","","CAN","32","STD: 0x0000047f   04 0c fa 00 da 9d 44 00"
"9552","2022-04-12 14:03:52,141000","","","CAN","32","STD: 0x0000047d   34 c1 77 55 60 01 00 c4"
"9553","2022-04-12 14:03:52,141000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 1f f0 a0"
"9554","2022-04-12 14:03:52,141000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"9555","2022-04-12 14:03:52,141000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"9556","2022-04-12 14:03:52,141000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 00 a0 00"
"9557","2022-04-12 14:03:52,141000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"9558","2022-04-12 14:03:52,172000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"9559","2022-04-12 14:03:52,188000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"9560","2022-04-12 14:03:52,188000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"9561","2022-04-12 14:03:52,188000","","","CAN","32","STD: 0x000003c0   00 00 0d 00 0c f8 f8 20"
"9562","2022-04-12 14:03:52,188000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"9563","2022-04-12 14:03:52,188000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"9564","2022-04-12 14:03:52,188000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
"9565","2022-04-12 14:03:52,188000","","","CAN","32","STD: 0x000003c3   00 07 ff b6 32 00 08 03"
"9566","2022-04-12 14:03:52,203000","","","CAN","32","STD: 0x00000437   01 10 04 3e 81 4d 01 f3"
"9567","2022-04-12 14:03:52,203000","","","CAN","32","STD: 0x0000047c   64 7e 42 01 51 38 70 04"
"9568","2022-04-12 14:03:52,219000","","","CAN","32","STD: 0x0000053d   00 02 00 00 03 81 e8 08"
"9569","2022-04-12 14:03:52,219000","","","CAN","32","STD: 0x0000043e   21 01 01 00 00 10 00 00"
"9570","2022-04-12 14:03:52,234000","","","CAN","32","STD: 0x00000538   aa 04 01 80 00 00"
"9571","2022-04-12 14:03:52,234000","","","CAN","32","STD: 0x000003bd   fc 10 40 0c 00 00 00 0c"
"9572","2022-04-12 14:03:52,234000","","","CAN","32","STD: 0x00000438   00 03 6c 70 43"
"9573","2022-04-12 14:03:52,234000","","","CAN","32","STD: 0x0000047f   14 0c fa 00 da 9d 44 00"
"9574","2022-04-12 14:03:52,234000","","","CAN","32","STD: 0x000005b9   00 00 ff c0 02 7e 01 23"
"9575","2022-04-12 14:03:52,234000","","","CAN","32","STD: 0x0000069a   00 00 00 ff c0 00 00"
"9576","2022-04-12 14:03:52,234000","","","CAN","32","STD: 0x0000047d   44 c1 77 55 60 01 00 c4"
"9577","2022-04-12 14:03:52,234000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 fd 00 a0"
"9578","2022-04-12 14:03:52,234000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"9579","2022-04-12 14:03:52,234000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"9580","2022-04-12 14:03:52,234000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 00 a0 00"
"9581","2022-04-12 14:03:52,234000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"9582","2022-04-12 14:03:52,266000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"9583","2022-04-12 14:03:52,281000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"9584","2022-04-12 14:03:52,281000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"9585","2022-04-12 14:03:52,297000","","","CAN","32","STD: 0x000003c0   00 00 0d 00 0c f8 f8 20"
"9586","2022-04-12 14:03:52,297000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"9587","2022-04-12 14:03:52,297000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"9588","2022-04-12 14:03:52,297000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
"9589","2022-04-12 14:03:52,297000","","","CAN","32","STD: 0x000003c3   00 07 ff b6 32 00 08 03"
"9590","2022-04-12 14:03:52,297000","","","CAN","32","STD: 0x00000437   01 10 04 3e 81 4d 01 f3"
"9591","2022-04-12 14:03:52,297000","","","CAN","32","STD: 0x0000047c   64 7e 42 01 51 38 70 04"
"9592","2022-04-12 14:03:52,313000","","","CAN","32","STD: 0x0000053d   00 02 00 00 03 81 e8 08"
"9593","2022-04-12 14:03:52,328000","","","CAN","32","STD: 0x00000538   aa 04 01 80 00 00"
"9594","2022-04-12 14:03:52,328000","","","CAN","32","STD: 0x000003bd   0c 10 40 0c 00 00 00 0c"
"9595","2022-04-12 14:03:52,328000","","","CAN","32","STD: 0x00000438   00 03 6c 70 43"
"9596","2022-04-12 14:03:52,328000","","","CAN","32","STD: 0x0000047f   24 0c fa 00 da 9d 44 00"
"9597","2022-04-12 14:03:52,344000","","","CAN","32","STD: 0x0000047d   54 c1 77 55 60 01 00 c4"
"9598","2022-04-12 14:03:52,344000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 49 10 a0"
"9599","2022-04-12 14:03:52,344000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"9600","2022-04-12 14:03:52,344000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"9601","2022-04-12 14:03:52,344000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 00 a0 00"
"9602","2022-04-12 14:03:52,344000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"9603","2022-04-12 14:03:52,344000","","","CAN","32","STD: 0x000005ba   46 ff ff 47 01"
"9604","2022-04-12 14:03:52,344000","","","CAN","32","STD: 0x0000069f   95 43 51 6f"
"9605","2022-04-12 14:03:52,375000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"9606","2022-04-12 14:03:52,375000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"9607","2022-04-12 14:03:52,391000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"9608","2022-04-12 14:03:52,391000","","","CAN","32","STD: 0x00000675   00 00 00 00 00 ff 80 00"
"9609","2022-04-12 14:03:52,391000","","","CAN","32","STD: 0x000003c0   00 00 0d 00 0c f8 f8 20"
"9610","2022-04-12 14:03:52,391000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"9611","2022-04-12 14:03:52,391000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"9612","2022-04-12 14:03:52,391000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
"9613","2022-04-12 14:03:52,391000","","","CAN","32","STD: 0x000003c3   00 07 ff b6 32 00 08 03"
"9614","2022-04-12 14:03:52,391000","","","CAN","32","STD: 0x00000622   00 00 b2 00 ff 80 00 00"
"9615","2022-04-12 14:03:52,391000","","","CAN","32","STD: 0x00000437   01 10 04 3e 81 4d 01 f3"
"9616","2022-04-12 14:03:52,391000","","","CAN","32","STD: 0x00000676   00 00 3f d0 00 00 1f 40"
"9617","2022-04-12 14:03:52,422000","","","CAN","32","STD: 0x0000047c   64 7e 42 01 51 38 70 04"
"9618","2022-04-12 14:03:52,422000","","","CAN","32","STD: 0x000006e9   01 70 00 2c 4a 60 e2 b2"
"9619","2022-04-12 14:03:52,422000","","","CAN","32","STD: 0x0000053d   00 02 00 00 03 81 e8 08"
"9620","2022-04-12 14:03:52,422000","","","CAN","32","STD: 0x0000043e   21 01 01 00 00 10 00 00"
"9621","2022-04-12 14:03:52,422000","","","CAN","32","STD: 0x00000538   aa 04 01 80 00 00"
"9622","2022-04-12 14:03:52,438000","","","CAN","32","STD: 0x000003bd   1c 10 40 0c 00 00 00 0c"
"9623","2022-04-12 14:03:52,438000","","","CAN","32","STD: 0x00000438   00 03 6c 70 43"
"9624","2022-04-12 14:03:52,438000","","","CAN","32","STD: 0x0000047f   34 0c fa 00 da 9d 44 00"
"9625","2022-04-12 14:03:52,438000","","","CAN","32","STD: 0x0000047d   64 c1 77 55 60 01 00 c4"
"9626","2022-04-12 14:03:52,438000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 88 20 a0"
"9627","2022-04-12 14:03:52,438000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"9628","2022-04-12 14:03:52,438000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"9629","2022-04-12 14:03:52,438000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 00 a0 00"
"9630","2022-04-12 14:03:52,438000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"9631","2022-04-12 14:03:52,469000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"9632","2022-04-12 14:03:52,484000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"9633","2022-04-12 14:03:52,484000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"9634","2022-04-12 14:03:52,500000","","","CAN","32","STD: 0x000003c0   00 00 0d 00 0c f8 f8 20"
"9635","2022-04-12 14:03:52,500000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"9636","2022-04-12 14:03:52,500000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"9637","2022-04-12 14:03:52,500000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
"9638","2022-04-12 14:03:52,500000","","","CAN","32","STD: 0x000003c3   00 07 ff b6 32 00 08 03"
"9639","2022-04-12 14:03:52,500000","","","CAN","32","STD: 0x00000437   01 10 04 3e 81 4d 01 f3"
"9640","2022-04-12 14:03:52,500000","","","CAN","32","STD: 0x0000047c   64 7e 42 01 51 38 70 04"
"9641","2022-04-12 14:03:52,516000","","","CAN","32","STD: 0x0000053d   00 02 00 00 03 81 e8 08"
"9642","2022-04-12 14:03:52,531000","","","CAN","32","STD: 0x00000538   aa 04 01 80 00 00"
"9643","2022-04-12 14:03:52,531000","","","CAN","32","STD: 0x000003bd   2c 10 40 0c 00 00 00 0c"
"9644","2022-04-12 14:03:52,531000","","","CAN","32","STD: 0x00000438   00 03 6c 70 43"
"9645","2022-04-12 14:03:52,531000","","","CAN","32","STD: 0x0000047f   44 0c fa 00 da 9d 44 00"
"9646","2022-04-12 14:03:52,531000","","","CAN","32","STD: 0x0000047d   74 c1 77 55 60 01 00 c4"
"9647","2022-04-12 14:03:52,531000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 3c 30 a0"
"9648","2022-04-12 14:03:52,531000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"9649","2022-04-12 14:03:52,531000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"9650","2022-04-12 14:03:52,547000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 00 a0 00"
"9651","2022-04-12 14:03:52,547000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"9652","2022-04-12 14:03:52,562000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"9653","2022-04-12 14:03:52,578000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"9654","2022-04-12 14:03:52,594000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"9655","2022-04-12 14:03:52,594000","","","CAN","32","STD: 0x000003c0   00 00 0d 00 0c f8 f8 20"
"9656","2022-04-12 14:03:52,594000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"9657","2022-04-12 14:03:52,594000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"9658","2022-04-12 14:03:52,594000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
"9659","2022-04-12 14:03:52,594000","","","CAN","32","STD: 0x000003c3   00 07 ff b6 32 00 08 03"
"9660","2022-04-12 14:03:52,594000","","","CAN","32","STD: 0x00000437   01 10 04 3e 81 4d 01 f4"
"9661","2022-04-12 14:03:52,609000","","","CAN","32","STD: 0x0000047c   64 7e 42 01 51 38 70 04"
"9662","2022-04-12 14:03:52,609000","","","CAN","32","STD: 0x0000053d   00 02 00 00 03 81 e8 08"
"9663","2022-04-12 14:03:52,625000","","","CAN","32","STD: 0x0000043e   21 01 01 00 00 10 00 00"
"9664","2022-04-12 14:03:52,625000","","","CAN","32","STD: 0x00000538   aa 04 01 80 00 00"
"9665","2022-04-12 14:03:52,641000","","","CAN","32","STD: 0x000003bd   3c 10 40 0c 00 00 00 0c"
"9666","2022-04-12 14:03:52,641000","","","CAN","32","STD: 0x00000438   00 03 6c 70 43"
"9667","2022-04-12 14:03:52,641000","","","CAN","32","STD: 0x0000047f   54 0c fa 00 da 9d 44 00"
"9668","2022-04-12 14:03:52,641000","","","CAN","32","STD: 0x0000047d   84 c1 77 55 60 01 00 c4"
"9669","2022-04-12 14:03:52,641000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 17 40 a0"
"9670","2022-04-12 14:03:52,641000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"9671","2022-04-12 14:03:52,641000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"9672","2022-04-12 14:03:52,641000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 00 a0 00"
"9673","2022-04-12 14:03:52,641000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"9674","2022-04-12 14:03:52,641000","","","CAN","32","STD: 0x000005c0   fc f0 fc fc fc 00 e0 00"
"9675","2022-04-12 14:03:52,672000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"9676","2022-04-12 14:03:52,687000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"9677","2022-04-12 14:03:52,687000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"9678","2022-04-12 14:03:52,687000","","","CAN","32","STD: 0x000003c0   00 00 0d 00 0c f8 f8 20"
"9679","2022-04-12 14:03:52,687000","","","CAN","32","STD: 0x0000041c   00 00 00 00 00 00 f8 00"
"9680","2022-04-12 14:03:52,687000","","","CAN","32","STD: 0x00000480   ff 00 42 e8 e0 00 00 7f"
"9681","2022-04-12 14:03:52,687000","","","CAN","32","STD: 0x000004c2   fc fc fc 00 00 00 00 00"
"9682","2022-04-12 14:03:52,703000","","","CAN","32","STD: 0x000003c3   00 07 ff b6 32 00 08 03"
"9683","2022-04-12 14:03:52,703000","","","CAN","32","STD: 0x00000437   01 10 04 3e 81 4d 01 f4"
"9684","2022-04-12 14:03:52,703000","","","CAN","32","STD: 0x0000047c   64 7e 42 01 51 38 70 04"
"9685","2022-04-12 14:03:52,719000","","","CAN","32","STD: 0x0000053d   00 02 00 00 03 81 e8 08"
"9686","2022-04-12 14:03:52,734000","","","CAN","32","STD: 0x00000538   aa 04 01 80 00 00"
"9687","2022-04-12 14:03:52,734000","","","CAN","32","STD: 0x000003bd   4c 10 40 0c 00 00 00 0c"
"9688","2022-04-12 14:03:52,734000","","","CAN","32","STD: 0x00000438   00 03 6c 70 43"
"9689","2022-04-12 14:03:52,734000","","","CAN","32","STD: 0x0000047f   64 0c fa 00 da 9d 44 00"
"9690","2022-04-12 14:03:52,734000","","","CAN","32","STD: 0x000005b9   00 00 ff c0 02 7e 01 23"
"9691","2022-04-12 14:03:52,734000","","","CAN","32","STD: 0x0000069a   00 00 00 ff c0 00 00"
"9692","2022-04-12 14:03:52,734000","","","CAN","32","STD: 0x0000047d   94 c1 77 55 60 01 00 c4"
"9693","2022-04-12 14:03:52,734000","","","CAN","32","STD: 0x00000418   31 07 00 03 08 a3 50 a0"
"9694","2022-04-12 14:03:52,734000","","","CAN","32","STD: 0x0000046a   02 00 48 00 00"
"9695","2022-04-12 14:03:52,734000","","","CAN","32","STD: 0x0000046b   19 1c a0 00 01 00 00 00"
"9696","2022-04-12 14:03:52,734000","","","CAN","32","STD: 0x0000046c   03 02 02 0a 26 00 a0 00"
"9697","2022-04-12 14:03:52,734000","","","CAN","32","STD: 0x00000491   7e be 00 00 60 40"
"9698","2022-04-12 14:03:52,766000","","","CAN","32","STD: 0x000003aa   00 00 41 00 00 00 00 00"
"9699","2022-04-12 14:03:52,781000","","","CAN","32","STD: 0x0000046e   00 0c 00 00 00"
"9700","2022-04-12 14:03:52,781000","","","CAN","32","STD: 0x00000417   28 fe 00 01 00 00 f0 00"
"9701","2022-04-12 14:03:52,797000","","","CAN","32","STD: 0x000003c0   00 00 0d 00 0c f8 f8 20"
